0.000000000000000000e+00
4.492259249433925294e-01	-1.638315998652253025e-01	-2.472868969316978915e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.537518680670653115e-01	-7.374765119514968548e-02	4.108103306703422830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.461797529377280247e-01	4.199947314509273610e-01	-4.307076910071217513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.468772754340846975e-01	-2.649888166945059131e-01	-2.702110548095046916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.446071153444875468e-01	1.412171648607036811e-01	-3.177592266191455739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.849834947149671671e-01	-3.003767922296117221e-01	2.365408631215150104e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.070033366709881362e-01	-7.305789934317252765e-02	4.332051726581918616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.519368338236891547e-01	2.053246490168212368e-01	-7.678264848684535071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.189623760059812074e-01	4.220817987923742298e-01	1.804539637145501640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.352642633345007672e-01	8.176005703242773814e-02	7.712408828704554464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.093203712620549939e-01	-8.877321099370061308e-02	-2.042910752773822169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.756755364672625441e-02	6.677268696064904141e-01	-5.389634222715481426e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.453011645965891496e-01	-4.047551740685118582e-01	5.065325031522693866e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.296999119875598405e-01	2.734176005591088532e-01	-7.232226331761381077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.894881011471178711e-01	-2.773940626249783020e-02	-4.570580774782872502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.012150811945413453e-01	2.121584845470244340e-01	-4.388746629052649451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.517230674422889392e-01	-1.195425265673815823e-01	-7.940375516612133699e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.725827280728171070e-02	7.732765949917775883e-01	1.459451189551699557e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.815181116465473504e-02	-2.547560641658568881e-01	5.150605290981222772e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.992294147299632057e-01	-4.251534189511258638e-02	-2.473208931364554233e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.039699152407305816e-01	-1.325070422720115437e-01	-4.824074887762747066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.569638626853705587e-01	5.347927879935019391e-01	-1.884895846107356721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.818278580550004575e-01	4.526233552213995148e-01	-7.222529472731084033e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.239611804681058499e-01	-4.264276705274457346e-01	8.856478995226697570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.157543512660398122e-01	3.435492642086765414e-01	6.056832534251989086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.214052073514593877e-01	-2.271064316717803511e-01	-3.508113803141376663e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.519931156435134767e-01	-6.546729869034085825e-01	2.705220170694331433e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.205081059750531702e-01	-2.220463178161569961e-01	-4.587231126212329424e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.189264261759845120e-02	3.259842903255297797e-01	3.512593707161538736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.624467845319928883e-02	-4.540224160440806678e-01	-3.816921969869492282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.411036322858451375e-01	1.730851663259116435e-01	5.329018015417974485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.721327292491233507e-01	2.604170386195540088e-01	3.914523470166593744e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.593964025928092720e-01	8.100770736578853659e-02	-2.398033392734006952e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.618717767009011377e-01	8.741955169299094053e-02	5.637818154544802507e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.153588333009800015e-01	-6.521872173115833560e-01	5.986645810436452830e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.742636191751728458e-02	5.116359723914815083e-01	-1.330468396775419671e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.835211639830920283e-01	-3.335048022960199199e-01	1.838921397310764039e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.062734644928882963e-02	2.818257439598578218e-01	1.781932102640551852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.866202915094373305e-01	-8.734830803333684668e-02	3.601362974797779337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.756938648239254386e-01	1.320144602518431576e-01	-1.824239394206879639e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.969260962860977626e-01	1.722191398423170150e-01	2.241509160068684836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.760909099110158943e-02	-7.664737700138635201e-01	4.379015588561850358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.559749517575892197e-01	-1.649137991331972308e-01	-2.316639755779413001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.233618742268743490e-02	5.504122553614507751e-01	-7.010940616929132174e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.495487882251045342e-01	8.658831714492331022e-01	1.999249112284059438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.349828743441367496e-01	-1.972714628765573075e-01	4.908073317262725416e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.486215066680880104e-02	-2.229114355528165892e-01	-9.164353224203682924e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.607996485112806573e-01	5.143121264507888313e-01	-4.763746830789596931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.583156072806750192e-01	6.454240344184890565e-01	7.360973094496378599e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.093585402749412072e-01	5.037744609595422585e-01	-3.413236785035720922e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.521294086340100327e-01	-8.901887409220501923e-02	4.074332653677526506e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.134859449621531624e-02	2.648687926145535942e-01	9.299749883507403281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.938324856817852715e-01	5.887724813752632791e-01	3.929716765565928194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.562393786215899416e-01	1.559420705635815863e-01	-5.406580627149489698e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.759676708969672126e-03	3.358571896107682697e-01	-2.366582462555324451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.680142609422285771e-01	3.190999553471589034e-01	4.469652759729307867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.031948433042808921e-01	-6.460601242141106315e-01	5.659786101248306389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.253528108113796002e-01	7.762225603533501328e-01	-7.974736507966545193e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.724137636045256716e-02	3.743400753020692528e-02	6.455649482799502570e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.140322284099660743e-01	3.047761960020615168e-01	-6.377672980907495015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.327639040516961078e-01	1.862322529393287407e-01	3.336440379031741649e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.592543310958975056e-02	2.083100421052035689e-01	-4.888574351413869645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.273158318153074675e-01	4.099403382375295668e-01	7.084554836155437796e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.528079048872286405e-01	6.390781982367594871e-01	3.701452070355409352e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.807000652099106541e-01	-1.042939899027985201e-01	-5.277103140462489073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.152595244987460521e-01	8.360610473320669866e-01	2.058097008890855673e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.677003674314865966e-01	-2.566574666348072631e-01	3.627984259719768678e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.176509291276650382e-01	-6.331797696407932552e-01	1.599800420181126115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.197203159658529581e-02	-2.175507346044946722e-01	-9.558629962569975547e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.079872396819811786e-01	2.000625999175351388e-01	7.082282703519495737e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.485166411925157304e-01	5.291529695201959704e-01	-6.146622535447158198e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.127828291167691344e-01	-2.783445220540002873e-01	3.196881250319920653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.783234374890709351e-01	-2.149003410609160170e-01	-3.999681255754526377e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.539590734587537368e-01	4.927645858864177497e-01	8.377317193816562202e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.029270493160845873e-02	-4.581308861167132096e-01	-2.316794569905242240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.274220121677601181e-01	6.691488057775608622e-01	3.065765717019444114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.701932217119925594e-01	-1.322324641763643061e-01	-5.143502286270579260e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.499789893578614808e-01	-3.191993933297350150e-01	-5.668654557866885657e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.991637115439877981e-01	-8.191326690188520665e-01	4.405877610431052083e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.321811883092896212e-01	4.532581849163334065e-01	4.809811734900638069e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.122902492954187315e-01	3.427216463341392627e-02	-9.607531029746571027e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
