0.000000000000000000e+00
6.265637564170507823e-02	5.876077587834303007e-01	5.161028959204350119e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.047380327979796494e-01	8.561009884002493964e-01	3.357803184148777098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.811208993697223033e-02	-1.414155422285654218e-01	9.095076333212431807e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.684629362454593382e-01	7.284984632814310856e-01	3.889665530151362738e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.862508988576158986e-01	-2.048486345473485293e-01	6.241029339166617729e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.553640985860807122e-01	-3.766035521171604561e-01	-3.674917732490501354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.439392182299626510e-01	4.692011831873598715e-01	-1.957149413027697016e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.706910388920536481e-01	-2.605737196275826340e-01	3.274440514405005942e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.461355297492550553e-01	3.227544360945673318e-01	6.181986983633611654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.140426281640555262e-01	-1.578578483971393789e-02	-5.326997627773044641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.274123106413276196e-01	-6.710292046781909381e-01	4.851020356172284220e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.374220062352988991e-01	5.484976063576406657e-01	4.134158152137049069e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.328918817171478417e-01	-3.300483657503407442e-01	-2.992627603099073247e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.059666645446969424e-01	-1.131001952000171007e-01	-6.282728981460081741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.718582843471265664e-01	-4.390253320790089842e-02	-8.553579847618986154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.921046358178265301e-01	5.523016566050877874e-01	5.908844118019279668e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.527583117999421258e-01	1.684232306280764591e-01	6.497286925931412549e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.997675955842347806e-01	1.731184947691440934e-01	-3.132041694425596323e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.000050024273589910e-01	1.255133885727637844e-01	-2.709737718635109038e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.486802118415276042e-02	4.202475436672147846e-01	-6.899605442209235662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.839292565157022441e-01	-5.809009683534519519e-01	2.508191073699687079e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.242447090786647612e-01	-4.266287024380492343e-01	3.505177149010069854e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.781555468509441464e-01	-5.304818823693943086e-01	-4.439762495899337580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.910757310726446501e-01	3.704356104042564324e-01	1.988773365766698664e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.398788944855225092e-01	1.653479798586078853e-01	-5.204157147460971578e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.208205234711834497e-01	-4.884430777207166563e-01	-1.511079185986100026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.193384298722400927e-01	6.490431955580303058e-02	-8.316738082043566571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.598393310296238767e-01	-5.004540287004450444e-02	8.590735638956695785e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.835048806332663957e-02	-6.815841828080302367e-01	-6.384050514308228230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.174351935647561462e-02	2.521852098707622752e-02	-5.951182880321717050e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.345722282925357782e-01	-6.147466157059233716e-01	-1.662307117303805648e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.884753572922497677e-01	9.349030278023946761e-02	4.263494153700266298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.346459258664159941e-01	-3.403094800487285743e-01	1.018575236425479369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.672841245804873589e-01	5.045635726412386335e-01	7.406822064412734719e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.547570323806001680e-01	-4.543481012308022704e-01	5.932274868334979079e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.526319789366209767e-01	-7.294021015373813865e-01	-1.956868933558202073e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.694129690687063983e-01	-2.408179879898720288e-01	3.355583410155980051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.728002733694056769e-01	2.760688511621042784e-01	3.527420813851452341e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.292855858237294098e-01	-5.927040930659375206e-01	-3.183617836649365596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.147786473333766821e-01	4.526377008697673454e-01	-2.339113869455392569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.870839169099592691e-01	1.151806576135063487e-01	-3.849661348638199754e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.238949880174988250e-01	-5.424122469750992659e-01	2.537401231352306441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.133606729620469100e-01	-8.600966469391000402e-01	4.949137290521772314e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.008449249127869152e-01	2.944702267982859389e-01	2.627248157783634297e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.133631099099666528e-01	1.393333562307987605e-01	5.565031365360470494e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.287042837321452471e-02	5.928763376113018735e-01	2.535323188478656453e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.116869824959270174e-01	-2.012699022424539186e-01	2.288302536206678617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.907670584845204020e-01	-2.564399657546891920e-01	-7.655236102210132287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.278508171714086816e-01	2.212241052768464666e-01	-4.716197831493373349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.449091233612125940e-01	3.962318731356356261e-01	7.731263679436894964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.301966305912794608e-01	-6.431280571947155522e-01	-1.576748443655067722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.686089504432509989e-01	-4.133068593773251975e-01	-2.270995195724404003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.417055885833609974e-01	4.600127716819545909e-01	-2.405961490778609768e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.843286700139353029e-01	1.668962098559116924e-01	3.302182196103432832e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.866247413272900224e-01	5.149859795354916336e-01	9.126388420502513921e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.510952516239647991e-01	-1.986681543001774242e-01	1.976460952869547316e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.704373771389111780e-02	4.078214857588550180e-01	-6.939712655487291215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.477333121846240660e-01	4.697397655650974446e-01	1.106985821838993994e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.371772342810913980e-01	3.809740344109845134e-02	8.771927275162528792e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.070297176894314306e-01	2.140742926132594426e-01	6.815951769275903072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.909579400882748246e-01	1.052019604307441042e-01	-1.893503038445868425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.237182769650234881e-01	-5.579778908969433848e-01	7.101831082750065249e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.405910441244774489e-01	-2.019827249832154004e-01	4.894611689198073989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.826783862787286328e-01	-3.170692738500322516e-01	-1.656238322730291535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.257967100441104991e-01	1.479256122757806879e-01	-6.959989860416261331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.147525353730252107e-01	2.568709457401103791e-01	4.675969872937706800e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.049595883831616838e-01	5.768406958022963549e-01	1.015577950225395876e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.239870727288537755e-01	3.836302236803761367e-01	-6.805972243301549041e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.290660722500047763e-01	-1.372931250126462888e-01	9.875200960476855638e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.045911090774039764e-01	5.337108195329874627e-02	-7.379655413823579257e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.147581391599027389e-02	-2.078252558524357196e-01	-4.171073148894255400e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316392480420828903e-01	2.669650555020410820e-01	-5.070518872361123863e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.578899523718971909e-01	7.125037774212378272e-01	-3.067030052418580066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.145215435279002504e-03	-3.853342915545025504e-01	-3.245977347183003903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.442067560900334167e-01	4.399947079658407256e-01	-3.212640610653991757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.540141226460448487e-01	1.843583535919981475e-01	6.683847973989670566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.114684126196032049e-01	9.075572678661220083e-01	3.456136023001753488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.664410832908562621e-02	3.476645868369986764e-02	-1.227271116668586237e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.851299567532869172e-01	4.433901262906189689e-01	-3.995609680733939739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.081861567527030221e-01	-3.879881636064238526e-01	-7.156329397083583954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.481011602620062817e-01	-3.136671153978057465e-03	4.062386176910922631e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
