0.000000000000000000e+00
-2.607684590941172220e-01	4.803811649539241335e-01	7.231662280693808009e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.982947528999508213e-01	-4.794393810872631945e-01	4.083637594249058256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.310493936938365689e-01	-2.290355872706192619e-01	-1.411164956184808028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.116210858548295382e-01	-6.613166068758951077e-01	1.700999529677819089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.492829767336198432e-01	6.597478818092337161e-01	-2.395126979147816498e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.157193014225339045e-02	-4.911898359606147180e-01	-1.378434109382427331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.838412726460061153e-01	2.137050560201757612e-02	2.330521124211404060e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.912732927920974380e-01	-3.182831513083816261e-02	4.376818281584021197e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.623524828278078147e-01	3.590260674340060160e-02	-5.985902551445400066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.035332404613539037e-01	-4.386036356942778491e-01	-4.719806407098454115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.120073696269681784e-01	1.580479584595745890e-01	-2.708073827364713138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.932521299519797453e-01	1.845000674333466817e-01	4.663269934683854090e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.575636190609275067e-01	3.803886892624817606e-01	3.773907264978554332e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.472263589210367374e-01	6.440523853302153323e-02	-2.037051094444262689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.601421138405347167e-01	-7.684618452664266908e-01	-1.382935075983809936e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.105786814899123505e-01	6.601461613032608700e-01	-3.519175762632016369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.277169811337783178e-01	-6.876770605623370169e-01	1.395112979205322679e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.078225207364188476e-01	-2.846304977080870158e-01	-4.124927885231354230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.784488108861803812e-02	2.811755015051363715e-01	-5.913554178168083375e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.205547211104515348e-01	5.145591285739137266e-01	2.104451984417942956e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.514208002003245013e-01	3.517703865532189056e-01	7.672202955826470383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.850376964385247347e-01	-8.054162898221010891e-02	-1.469628398919850809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.286609433905634869e-01	5.529327299473577595e-01	-9.392875375147981265e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.148432260257984172e-01	1.918521030752532441e-01	1.256634091573788081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.727997158889249762e-01	-8.955919091619168881e-02	-6.814983079756601336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.812566411712821512e-01	3.390830098347419330e-01	5.919515777751208074e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.600559724332684786e-01	3.925582855243721636e-01	-7.744941525338094879e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.081364227715116755e-01	9.742690266848584579e-02	6.820317703079599170e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.347775152676550403e-02	-1.041196446362612354e-01	-9.327903938501872494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.250660952385798108e-01	1.300443498975566714e-01	-2.015477015111185877e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.180950457053803887e-01	5.624936041315831137e-01	3.844183399438030335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.011916430915499987e-01	6.967119334199436409e-01	1.915562467148999859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.133637443080543372e-01	-5.110852355205161013e-01	-5.464837239089238574e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.314739402609018004e-01	2.993704618198297362e-01	-2.354443816094957398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.217747165907643536e-01	-2.104725268768226076e-01	3.539103506300858015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.860060880009515083e-01	9.208418828170498172e-01	-4.205886604885897273e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.081001756820798576e-01	1.410344527912956447e-01	5.523437812127471869e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.560256566172895404e-02	-4.624351707835221426e-01	4.343911333476451198e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.267007549627305218e-01	-2.578574155090486708e-01	1.546184177642682678e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.523044003744669084e-01	-3.393070288143746893e-01	4.903501383276203662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.575628123312251327e-01	-5.818526185767665115e-01	7.133203758699908636e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.860261510675860208e-01	-2.162151886773805709e-01	6.122998467071221196e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.471741195928614077e-01	4.421803016406334330e-01	-3.968401276041230719e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.539763572085243393e-01	-7.546362696319098839e-01	-1.074247224893162683e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.639633067734711958e-01	-5.551445693028066453e-01	1.791350060654009202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.018350299844142492e-01	7.581611007653350776e-02	8.804239626305880861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.006620999850364573e-01	6.669768138938646229e-02	-6.601772988398356412e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.965393661861562280e-01	-4.078783272457993103e-01	1.960157254891904330e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.037972765279757542e-01	-5.169898506637017332e-01	1.984934558613980771e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.821027987192631592e-01	2.478351387521246785e-01	6.231560905558152230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.142058141860895493e-01	5.354588590240787482e-01	-4.184280055340804383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.052492544985435874e-01	1.785485385233256395e-01	-5.030010672484843681e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.614179073845847023e-01	1.692411977433662673e-01	-5.331243643120104903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.788370079018988923e-01	2.997465795031823421e-01	-7.251970646956202859e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.968209060545659916e-01	-9.137967607067455644e-03	5.074621019752653117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.077365718756532531e-01	-1.027734688058533213e-01	5.787276582927155522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.442099107337476427e-01	2.281498373070877383e-01	2.834193805201393745e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.122180847441267781e-01	-4.682500056744093864e-01	-6.069546464851253154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.974614415458635641e-01	5.822409098256394744e-01	2.829361022370104062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.303438924273503385e-01	6.761076972428514686e-01	-1.163055458605358472e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.952165389022638919e-01	1.709728268839611764e-01	5.049451606000184833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.519865041418372975e-01	-8.832906059239342689e-02	1.764274355847517961e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.480141295959663539e-01	-5.434174174859357498e-02	-9.294193309887006649e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.937937624156369026e-02	-2.063045487891951302e-01	-6.373583619872446038e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.968083202751715666e-01	-5.003724123332907725e-01	-1.696380022468562676e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.037003526181408564e-02	-7.030236932022259078e-01	5.818989627335969805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.248414453600538265e-01	6.193543523254342320e-01	5.225500712739051812e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.091092241685795106e-01	4.550456649651493102e-01	2.084799597458039944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.574076013368373217e-01	4.681909351035541955e-01	-3.483556076558930736e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.813200667851565528e-01	8.271468466433035127e-02	3.108841766967855857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.970429334761460760e-01	-2.534080902517087952e-01	-4.131911086575758008e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.885891135541202801e-02	-2.327588996116608799e-01	-1.031419578279726690e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.157790806506611148e-01	-4.398191400118652838e-01	-4.672849588992721293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.837734306744913781e-01	7.057077430872722434e-01	-4.051273315692081045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.465594283078650806e-01	2.159784659991301481e-01	-7.632278502185321778e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.014270974781526946e-02	-5.129678709572950135e-01	-1.873297155378466639e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.236295313911257576e-01	-1.001746714597385873e-01	6.677855406322443788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.908822959091603433e-02	-1.817656042367602268e-02	3.895743177343525265e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.090224052479599470e-01	-6.803640653403589811e-01	-4.323056944874197338e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.731731616733423351e-01	-1.347994289171816351e-01	-1.444459078981013000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.042564660794371711e-01	-8.957734702489716927e-02	-5.659990129303206219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
