0.000000000000000000e+00
-7.529754048488777052e-01	1.167295164043290756e-01	-2.084213002509455182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.796949788635774647e-01	-6.547793619034104617e-01	2.371326648183304520e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.176338291208131381e-01	-5.397517469898713283e-02	-5.275141150807804991e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.159320805986219671e-01	8.456774564426030594e-01	-2.037606517572060627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.766871348994096924e-01	3.850149500141815673e-01	-5.397499905069710335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.846290546019575818e-01	1.618167622516776816e-01	6.378747756758527954e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.317773069823256538e-01	-4.263457168644149142e-01	-3.325945890141325800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.093536808280254458e-01	-5.713048069629472758e-01	-7.414186542498342192e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.781429507675704071e-01	-3.713935470099262171e-01	-2.850841580162062905e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.467798212452741391e-01	3.020663113980911474e-01	-1.500598793139007632e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.510141207683540654e-01	-7.379503051549162196e-01	-9.242768857271188576e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.213558812616062410e-02	-8.666526653301754868e-01	2.231456728288576108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.203100686469766756e-01	-6.231974560941595520e-01	-2.028957935449510544e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.748966440672221123e-02	-1.771840302186701022e-01	5.043296812131345952e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.689621534806832193e-01	2.897477650721999032e-01	3.324847970416234810e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.916816911288693470e-01	1.255219736363579475e-01	-3.281018342080112560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.427100435884025853e-01	1.703931054336720596e-01	4.136699328297221423e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.557836450110899440e-01	-1.031907534211188027e-01	9.827614994484538957e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.594985526946947341e-01	-2.462338933456394707e-01	4.527143653935961076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.053132227947838784e-01	-7.046480090966985577e-01	4.303059095199988637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.587954539080110250e-02	-8.194880241287569866e-01	6.240747655423180967e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.721068855243430284e-01	1.934389697663551344e-01	-5.756999009509217169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.136616918864639114e-01	4.022610249209293554e-01	-1.092881228261916721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.110185433718866133e-01	3.176697263645086311e-01	9.650059805893358711e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.617451039691232606e-01	-1.903497821284070302e-01	6.792206820323348770e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.261058377067911351e-01	4.519948532281553577e-01	-3.578434677118746965e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.764800507261202522e-01	-2.480183422120358083e-01	-2.498984408740480279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.414252468473067292e-01	3.609546218101132853e-01	4.675908624933090563e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.494093149857077529e-01	-6.372835484655539062e-01	3.162511476522390091e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.725841636364654041e-01	-6.350800929975881637e-01	2.030664528012191272e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.324388915590985538e-01	-4.168017952146720884e-01	-2.541715778723197539e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.199810236656328799e-01	4.706563270079304473e-02	4.218503354739512878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.300541773555119685e-01	-5.056830568550091387e-01	8.943122520027618760e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.625866784597221892e-01	2.659553472255621331e-01	-4.161252786814641502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.628963567731849360e-01	-1.231422328963765050e-01	-6.122398198661135327e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.344303737041536495e-01	4.694368222421401171e-01	4.919600677161287822e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.663624891551924945e-01	1.009872827373888560e-01	3.764724755813560891e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.062660508058868081e-01	4.397801310193178437e-01	4.102716615875644512e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.386990051194850526e-01	-9.112254230455715462e-03	-9.992893966359320257e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.280315281787933523e-01	-2.638234039816652610e-01	5.252052861707093845e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.151549887208288325e-01	-1.921451213476330078e-01	4.497275037058588443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.995683418789929053e-01	-6.491401349976237967e-01	1.441182786736548427e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.195618218818485179e-01	-1.043352066675921896e-01	-5.072932527138157566e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.080098192532773949e-01	-4.466112651356098362e-01	1.182998614022230388e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.306767784742401128e-01	1.968966597935688789e-01	3.450902640540966515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.405238111807575629e-01	1.006486023868655294e-01	-6.607682277302209251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.868423020779655906e-03	-2.549812407784528001e-01	-2.806170673293950091e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.364199520114818931e-01	-2.342318895762968700e-01	9.777819773271562154e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.519753626975400729e-01	-3.038847839457955446e-01	2.863345559917571115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.214619463045646386e-01	-5.629198040875637021e-01	4.028340114383959780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.028413149654700764e-02	-8.355123848776655482e-01	-1.441651585992690110e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.371652504490570523e-01	-1.740333142092332086e-01	2.126547736314521875e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.489730514786785420e-02	2.545305684220397491e-01	6.232857892046128612e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.861918772239256281e-01	4.781335422558158355e-01	4.931768093842704981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.028288345885549626e-01	1.271628515793225001e-01	6.931134439229358346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.434333956506280039e-01	3.300398933930293599e-01	4.016675836580526626e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.134012415486239211e-01	4.656176674676448801e-01	-5.020963712652313227e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.351044984033571483e-01	8.103566976333091976e-01	-5.247174240938420331e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.637803355891759571e-01	-5.008751857036536359e-01	-6.725581873758768037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.752241170486357580e-02	3.194819290535359513e-01	-3.565365839042406448e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.712713768969322869e-02	9.381917124577328071e-01	9.158575472753187341e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.414917569468257252e-01	-5.370455422914737209e-01	-3.983002552928658346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.372174093154229002e-01	-8.247852801207423978e-02	5.600946547549940924e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.939984289830627873e-01	3.881765104363304464e-01	5.055758637079754009e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.951246106265269953e-01	-2.508968227357930569e-01	-7.297079601751031985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.630575090281060402e-01	8.450861787326626740e-01	2.105593358279418958e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.873753189418875920e-01	-3.811759135825945610e-01	-3.971292097253852765e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.427201044578904898e-01	1.110703757393398938e-01	-4.958893793573007081e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.247004724754910199e-02	-8.165734590949873528e-01	-3.046953518868855126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.328554616726560500e-01	6.289244457659201037e-01	-2.837164614776873650e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.621947737903785658e-01	4.803556176584352078e-01	-1.928717681431820485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.691879986698773375e-01	-1.918862725712097150e-01	4.107434772328302786e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.823578467288093918e-02	9.739098131511970680e-01	1.770820835848509467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.427237835870898253e-01	-8.677296774108368416e-01	1.268531771317727708e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.987953368101947449e-02	8.747566878445588445e-01	2.537396689510424963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.435151517620336992e-01	-5.587235143285256278e-01	2.768792047160058556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.107822650813932608e-01	-1.079690568547198581e-01	4.106571762992439756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.248694365242850823e-01	1.072759892046404456e-01	3.686633213552606425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.222940512944142410e-01	-6.550275854421427901e-01	-4.743892240575286467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.002589102917085029e-01	8.852555311277013339e-02	6.953285112259384171e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.032755066278575717e-01	-4.883703830799274170e-01	2.109263283603068639e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
