0.000000000000000000e+00
-1.782025310101280346e-01	-2.358016161362872787e-01	6.519294658384772179e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.867544901835767268e-01	2.525098125680318994e-01	-2.668551017650773183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.962801398299118705e-01	2.220167377671043996e-01	-5.653549687688411707e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.400844544878547232e-02	-2.145987096938128946e-01	-3.864973604257683215e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.704011612719504742e-01	6.743911223694672996e-01	-3.331400441403126276e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.161846104967816484e-01	-5.271707016161384374e-01	-6.149854896651631986e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.585028346801333088e-02	2.763331244782615825e-01	-3.642114846232352710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.443590141180324249e-01	-8.055633360588634884e-02	1.803914211691778902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.739030451309323766e-01	-3.266814237817289301e-01	-6.504597815091633928e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.567708091971709683e-01	8.285302015479283355e-01	-2.796854922986494879e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.480518847106498899e-03	-2.925509555659808192e-01	4.883895046445787536e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.967941787138133281e-01	4.152801474401900395e-01	-6.496174104200530541e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.738837574203647152e-01	6.315315810215597903e-02	6.130188485334808757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.648320992832913556e-01	4.732192044823219090e-02	1.158087037136668468e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.553356372505912131e-01	3.353037553224773037e-01	-6.654655237051054772e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.956286739332200209e-01	6.015286458097910405e-01	-5.200760208287202868e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.135764033182847577e-01	-6.250082744075510233e-01	-2.803524131949859388e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.181560016762088772e-01	-1.903974180214535461e-01	-5.414020247144343267e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.819590187019759497e-01	-4.021087512294089783e-01	-1.470644601532011819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.323400099567478949e-01	-1.954783798548069274e-01	3.454493592980040773e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.834945567220132467e-01	3.223615161635047799e-01	4.603789125257400361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.496181400367984637e-01	-1.847445813581780893e-01	-9.620568523444692488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.998297353737991999e-01	-2.873882862169389041e-01	-4.066993066864636464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.683582629643804437e-02	-6.947748969684024445e-01	1.902371650300594685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.805113072294096233e-01	2.204778683497234937e-01	1.461299289005994206e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.018617587622624776e-02	7.394620958671760391e-02	-5.183937706608133800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.305271949725768987e-01	-6.880804397902048342e-01	-2.133706516933152053e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.423814973497595338e-01	-3.155078486687244999e-01	-2.094076623353918476e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.538713477286729747e-01	8.095890560828518101e-01	2.067677377049780690e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.566195232017675076e-01	7.225462714726647029e-01	-5.325371413858925873e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.014973718348644444e-01	2.412523524204101821e-01	-7.942207271785839406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.407152835970217786e-01	1.755088565704722159e-01	2.474135387565110436e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.623275336640556232e-01	4.174545046060376130e-01	-2.047744911620541508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.893482524611865558e-01	-6.166985922115385543e-01	-2.693156900271450049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.412583415161101641e-01	2.218112408548009173e-01	-6.309785748044099973e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.831624792344107300e-01	4.402504575545457821e-01	-7.585665603033795445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.318302972462402023e-01	-6.071197878000659381e-02	2.636362107555807466e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.069782910127029557e-02	-3.845927483784341572e-01	3.526472840402269937e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.366814189980461225e-02	3.747413763101473672e-01	8.879816000818467892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.933598267528597092e-01	-4.902136328735827719e-01	-1.936218397437924118e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.725803349841838141e-01	1.546690669201930268e-01	-6.768582637896631837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.051663400777309854e-01	1.968930310947315521e-01	-3.256825378234035617e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.827745948916703722e-01	-1.347624379143904927e-01	-2.788742695063956556e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.675146124634446121e-01	-5.101097782937079606e-01	6.004488963222212594e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.567161363621866865e-01	1.032687707468816357e-01	5.463281417076037982e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.053503441596921109e-01	-3.543005692622325231e-02	-7.022491552109755286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.925280783550184949e-01	-7.048284195740460722e-01	-2.150656214795548804e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.481976532998057206e-01	-6.919877699296913542e-01	-5.553954859952188183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.834197050980082011e-01	-1.206435508860265876e-02	-4.604595152367240707e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.643411653645330928e-01	-2.262771537892970253e-01	2.383282862927005308e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.724185783142321016e-01	-8.033172568563906601e-01	4.860355834743017578e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.319342603017811255e-01	-9.975637546270614553e-02	2.433934702944624273e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.604548169734228535e-01	-3.471060529029911801e-01	1.452788214577064307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.424785901333524007e-02	-1.021915424550271512e-01	-7.765833647233978398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.449070207241231034e-01	6.618687025786763878e-02	-5.005500340834634354e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.346968306038416441e-01	-3.644239439547964921e-01	-7.769644819761365451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.621192636075665994e-01	-5.469520874471933691e-01	5.820564910860024366e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.515718331818852072e-01	2.329951966110890837e-01	-3.132689009981751236e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.568125216405602762e-01	-5.220788399920412992e-01	-1.426467529088753516e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.146672893523286385e-01	-5.097082029534577563e-01	4.128936411989357902e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.098217712983648786e-01	2.472352482228795667e-01	5.382783403110823484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.134227007594575731e-01	4.673081573098992192e-01	2.865427598043892021e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.993590587502800382e-01	5.915793584018075313e-01	2.947829552435451972e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.801487736495640757e-01	6.408593856911871667e-01	-9.903327163696487578e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.644885366219772882e-01	4.774421323584879806e-01	5.068519062564214028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.303953725268428454e-01	-3.471245517677763459e-01	4.206131633054647212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.041156880655120909e-01	-2.159467237165641207e-01	7.220889708647416638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.616099796185245685e-01	-5.859537455804547657e-01	4.018460389159756452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.196667810951662525e-01	5.872939376982877491e-01	-4.280255363706454985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.245198711583579310e-01	-3.480703840804522109e-01	5.907335533743698353e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.713650641146421849e-01	7.841096899031221867e-02	-2.629930254734425543e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.188351861827246642e-02	-3.153942086336333078e-02	-7.105467954319746315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.445034280008823058e-02	6.496033197721732266e-01	5.695793645796630722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.732182459176585088e-01	-2.094932181616313283e-01	-6.317146435749924072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.907114980790749204e-01	-2.313388947541843710e-01	4.143467238598567137e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.498502716557532921e-01	-5.120376782062558974e-01	7.974439500556328442e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.652719617986977307e-01	6.604850826089797566e-01	-3.043032614540676084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.054327284047526569e-01	-2.033886733974154815e-01	7.640454678813948242e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.816403835765175612e-01	-1.237877025165351891e-01	6.249659068383381921e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.982491764497033238e-02	3.552516322220334866e-01	5.023014092110470452e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.528958141054063247e-01	-6.784711408562900115e-01	-3.462081153128462874e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
