0.000000000000000000e+00
1.829642642577314626e-01	6.317392922745235229e-01	-2.647091795132189840e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.308158191735488224e-02	4.613473811818695480e-02	-2.844748495150406509e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.993300481630609328e-02	-2.059484883308100311e-01	-8.463561032100888615e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.224439687534598642e-01	3.458478940897699583e-01	-3.133964597463795299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.164201309531693374e-01	8.360349563247881921e-01	-3.154523083538197659e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.095206831250459478e-01	-1.912390908624969355e-01	-3.394529804913500870e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.447837201213278746e-01	6.227004773010921257e-01	-2.323573344975311816e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.371816964372731262e-02	-7.598735229753257603e-02	3.285978286186241881e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.275747944238623782e-02	-1.822667971923291053e-01	5.886952690510979247e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.512134088600925796e-01	9.013564413529988328e-02	-1.752223041278977156e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.575478945682668552e-01	8.491031343330777970e-02	-3.270913494154282369e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.672348761571609499e-01	-5.696510402597732003e-01	3.618368758235099847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.501767824154096931e-01	-9.304010654883679288e-02	3.458504109747569388e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.658518256345700492e-02	3.224920828666199557e-01	-5.581457426941970335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.676321414562346179e-01	-6.827046744701428804e-02	-5.706679175386560887e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.609424471364354070e-01	-4.071541767016406133e-01	-3.058375469695019389e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.038124913396410498e-01	-4.321772731152097313e-02	-5.613955664693841552e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.848915091271901456e-01	1.043424934481664568e-01	1.304791023241837211e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.323526034433864240e-01	1.325908930634357719e-02	8.494557562067888146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.965814798524392781e-01	8.822925344920370949e-02	-7.372007991338342947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.990180241416694029e-01	-7.213286293556926687e-02	8.590605330683357410e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.215879918535862858e-01	6.948189594312644823e-01	-4.436820963874056889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.075510019394443573e-01	2.665211574229355354e-02	-5.698329399222710201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.088377606648772034e-01	1.190780169909953362e-01	3.138587983828746153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.612341698381117738e-01	1.632229454657073697e-01	7.785883548640025742e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.284952375213481712e-01	-8.103628186225166063e-02	9.528756826081170583e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.370002131337836992e-01	2.792971952537084412e-01	-2.640443056658455245e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.394532861027604487e-01	-2.274913414503606512e-01	7.322792697973583564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.667298407699051910e-01	-1.022775467270846915e-02	-6.966505967579144087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.804711352505284694e-01	3.495118617613188761e-01	1.006084023946559637e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.921772764852028414e-01	4.799462978563430737e-01	-4.902169049060618455e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.420278312137157384e-01	-4.103813002794677867e-01	-3.691438843760989075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.861939989358234737e-01	-4.159410690413754552e-01	1.344515620023998548e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.318125983057594208e-01	-8.559072551507157511e-02	5.585690114106862669e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.338587088755379795e-01	-5.832103081333406269e-02	2.637503171578334249e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.728724731911674528e-01	5.602413459406466734e-01	-7.161011439783954158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.031316100620578755e-02	-8.598906880249405915e-02	-3.836804938950258981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.461152727280074615e-01	-2.130186975419247342e-01	-9.017121128575975586e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.301657725622386685e-01	1.482620986231202864e-01	-6.152777866504497428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.173537474069529046e-02	-1.853234626091733173e-01	-8.630312780483312407e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.728109244200255024e-01	3.274648189659291053e-01	2.374475897813606295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.025970843557667544e-01	1.304065800600033298e-01	1.628353161512575628e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.225642581317180180e-01	-8.369234955879333304e-01	8.894731280548860697e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.772483226327390193e-01	-4.000819566600906096e-01	-3.545311638714755964e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.147141922464010144e-02	9.489890952669652879e-01	1.790922160184447998e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.027460288265232391e-01	1.233453726155154390e-01	6.687538480377589467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.605747394968344177e-01	-4.945773429193779380e-01	6.828185084026561213e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.336168698448247649e-01	-8.610238888585968198e-01	-2.377713936374845072e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.269798226064047575e-01	-5.841287401329151585e-01	3.327749266672431205e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.717717865033014935e-01	-3.150337302801661798e-01	-3.127171037267068576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.930678168074638545e-01	-4.229481863307421041e-01	-3.777646857917785761e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.929570257915523612e-01	-1.710200216476106053e-02	-5.023310347448390889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.071514681702486760e-01	-4.952086209600929378e-01	2.246250924791020898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.096743763025352814e-02	-4.135197682833918753e-01	-4.929604001647978073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.159650889237543558e-01	5.621516129443261400e-01	6.678046431034949035e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.091535013228707052e-01	5.657823706206280834e-01	4.293485855095592885e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.595961636744050005e-01	-8.964927148395190892e-01	2.819480504091914294e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.403198514962833210e-01	-7.717003805996446308e-01	4.065223962571946625e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.655799770780874702e-01	3.568476039547509582e-01	-1.541617008303317049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.051070326221735685e-01	-9.079900022008970117e-02	7.210761534832300645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.818691965724020698e-01	-4.861876101003630435e-01	-2.138739676288369806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.414288683442759320e-01	-8.934101660938287282e-01	1.467002508499675728e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.003762131262971175e-01	-7.720407592120615003e-01	-1.719421265272259580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.020451878660792816e-02	-6.660510901850672516e-01	4.299830696052479029e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.186787517278711901e-01	-2.217403721978242759e-01	-6.280252267071356753e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.484208700930199409e-01	4.478037896410452801e-01	4.032849615225040929e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.465702934462106199e-01	-1.339150007344928062e-01	4.313195730477955014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.577806527733001118e-01	-9.285309004393990095e-01	-1.981779159866148832e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.027981932215004418e-02	-8.941651706500288732e-01	-2.309815754421456757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.800448590769263113e-01	-5.530490363782015750e-01	4.699838289092856392e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.958946154371073334e-01	-6.676861099790664111e-01	1.026919366080737347e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.781921277370983825e-01	-4.645610859071394594e-01	5.787387107297295996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.268049356013766893e-01	-3.878578054399933195e-01	4.838004539443414576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.704941592456783783e-01	-7.237418806666686688e-01	5.462632423671736071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.915102639315420685e-01	1.393205384890137122e-01	-2.517047850699318801e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.663219432668576525e-01	6.180026858376986842e-01	6.400634406252768693e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.336960510605300745e-01	-3.659434133785942622e-01	-5.113996972432242050e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.151269484124051612e-01	6.114832064060211625e-01	5.513155942745711080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.142662138863152210e-01	-5.033902285328335502e-01	-2.191488786448675674e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.715651793282657447e-02	3.012602434358596093e-01	5.203647757365732485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.789025895968793134e-01	1.316320014211636580e-01	1.990624220848573045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
