0.000000000000000000e+00
-1.614468284318283930e-01	-6.381865096960647188e-01	-5.486424242096965553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.433990965843430887e-01	1.652068492473611760e-01	-1.464512546454164177e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.373674365392849872e-01	5.219305412134450650e-02	-7.617997073509108485e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.901421785903560147e-01	4.909904447844429809e-01	3.286171148356822336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.386933039767345666e-02	-1.581699905301751363e-01	-2.441200599875154309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.495573005281179979e-01	-1.731252025431151975e-01	1.835425778913348238e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.310747755677839965e-01	1.084325957800384155e-01	3.327881852523966733e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.038046501047175330e-01	4.127050373368822134e-02	4.657378874494557536e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.825061434486158318e-01	8.937833294086059421e-01	5.381728055025062490e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.088981984027007188e-01	2.946346003510253997e-01	-4.359819395859066415e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.794379023206983365e-02	-1.966616238964482011e-01	8.151049734897247712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.032743550731837375e-03	-5.855316782370588724e-01	-2.150268254367691534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.587374657652008247e-02	-3.169360333972053301e-01	6.298163201286847146e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.787797538808524211e-01	1.890174056612041464e-01	3.813251607346865857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.172420490142392246e-01	2.938219246961408793e-01	-6.145454021989740084e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.270448464126845312e-01	-2.836629522596653685e-01	-4.039698032971730246e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.426372947163063065e-01	6.751403466302788869e-01	-1.580827600821364254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.714761839686903655e-01	3.810258784421495237e-01	9.760406820067889233e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.302883099774419295e-02	8.215216357280048509e-01	-1.731052506657264345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.540430878158153716e-01	-2.030352111430473727e-01	3.767988343303724230e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.976704614201260646e-02	7.817317033224704947e-02	5.356956284058947970e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.163594016369444595e-01	-5.176084223085860442e-02	1.783658646563011374e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.636622836012458393e-01	4.404279014423999050e-01	-2.021827832595002872e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.142036810837718575e-01	1.646725942825778277e-01	-3.679350501539144225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.717288191911406942e-02	-5.692137897575000327e-01	-3.083617514487029254e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.345633250768221267e-01	-1.418623880288353567e-01	6.916966083184565850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.358094974068850047e-01	8.510642792273358237e-02	2.542756344613717467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.146207685343648586e-01	2.686746191479707502e-01	1.949325921819313467e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.635497860558555630e-03	2.022994197573745739e-02	1.899619890973801295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.245945507803977059e-01	4.914926264244565690e-01	3.175417505975588472e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.286775101315810077e-01	5.592234936616619773e-02	-8.579651727306056852e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.237027553308705952e-01	2.756640147553982567e-01	2.017014069323246894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.026760997160865496e-01	-1.892659407449024944e-01	7.237043534152295399e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.989934661365449831e-01	1.148914015084091800e-01	-1.168135762975421044e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.554406479842187716e-01	3.226509388807312084e-01	4.720616324045884826e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.344678443871756501e-01	-5.482948601010952938e-01	-2.555555089801702651e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.326484032682175407e-01	7.607397982718659968e-01	3.502023792912107303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.149588937329804161e-01	-1.316344646702788668e-01	7.985098671316195329e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.369398507544875188e-02	-3.494369311126183653e-01	3.621086135561461528e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.081473577125656949e-01	3.763977549978811954e-01	2.458129185519548898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.959607308137372383e-01	-1.018551225923767095e-01	6.297809751068671191e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.877840958986480180e-01	-3.257956766990067754e-01	-2.193235665964485270e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.911737293824326001e-01	-1.208177456785160114e-01	-1.278619454123251786e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.096267840870891019e-01	2.770986168319170551e-01	-4.592898805919499172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.816348302589618879e-01	-3.561469162076376649e-01	5.986068688070362853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.511073100429614291e-01	-1.332603505669480992e-01	9.561948855994584218e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.910213547591316313e-02	-3.042583501407996605e-01	-3.711839521962488342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.016714209962225501e-01	3.619987361802157189e-01	4.367383911187360801e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.207525936073331585e-01	5.196021243310816606e-02	-8.305956848263571501e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.006281404085231979e-01	3.493168853203938440e-01	-6.040014972111739100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.043657320009715672e-01	-4.731560801024011220e-01	6.706518385197336451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.933533570024619119e-01	-2.092099381851177664e-01	-3.723078954544331576e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.210829782742606914e-01	-8.234330287273196047e-01	1.264260746953275172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.466616518315456918e-01	-1.637557017345488974e-01	7.709872423137956732e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.224411991972582436e-01	2.900611065280809253e-01	1.645251138961564275e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.826561080712715057e-01	2.749864083194156761e-01	-4.962955265687437056e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.812479074263356971e-01	-1.326281949162391172e-01	1.174742086106869837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.457152615112023986e-01	-9.357976761917591313e-02	-4.778084717428301986e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.762088689016630294e-01	6.552721129620151519e-01	8.433236591119364078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.222130293947414126e-01	6.114016190231229553e-01	-3.155407006845437068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.702584500766044784e-01	7.056685597258611775e-01	1.440493234034057601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.588274670720586479e-01	-5.358757539898986177e-01	6.372158067943312076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.650669252855060248e-02	1.462298908269073494e-01	1.843876271637108488e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.747054503660489311e-01	5.010720485785818967e-01	-4.262244039006741203e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.357116242228290970e-01	8.909187370992861510e-01	7.354655936470844146e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.389393496593596122e-01	-4.892005817929324651e-01	-1.064274335307392461e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.652192569068817729e-01	2.928400006508618536e-01	3.233580775415288433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.724307950340106865e-01	-7.808146032064300357e-02	2.054871888898311960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.360950331403844082e-02	-8.953833074826877958e-02	-1.975733186601783820e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.356801618596911840e-01	-3.173640010508383957e-01	-2.265020027196615326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.090485886650737091e-01	4.253164965476916581e-01	-5.885545108968303074e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.335245000227274215e-01	7.324537122909416942e-01	-5.413595691272090615e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.212626413595508268e-01	-5.865802335844179094e-01	-2.375983067039008079e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.048223983947290244e-01	-6.879960237873211648e-01	5.541659549506162685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.194346157960506805e-01	6.371970991004142215e-01	2.332806320454970106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.641534960430447887e-01	1.032254865177945763e-01	-2.674624180434631016e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.833717356808307830e-01	-1.414024106204362918e-01	-4.916401301878980390e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.380630249466200499e-01	-5.225380070675421651e-01	6.146194646531205619e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.055300706147624279e-01	1.403119450389803125e-01	-8.559256784622776282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.429840412652773063e-01	5.345492610861071192e-01	2.043998266935550256e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.235670891517088199e-01	4.662473909210107514e-01	-5.710751397989147909e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
