0.000000000000000000e+00
-1.647775203167340941e-01	-8.800279016803124188e-01	2.399592582012909092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.100276994969387023e-01	1.144657150312654997e-01	2.884944004590465072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.577273259165455466e-01	-1.068776664242774843e-01	-1.961564099335065814e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.010970885457246116e-01	-2.046372700301968273e-01	1.301324996744490092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.778158799759767927e-02	2.344497798108505504e-01	3.057977447430382245e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.892440066787719366e-01	-5.394221209750456048e-01	-4.333209181673362553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.031643101781708899e-01	4.641870385366889118e-01	1.435124982810237204e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.463061942554175765e-01	1.694600539443283371e-01	8.841177385237614095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.878621312758085526e-01	-1.473531927444530765e-01	-4.205383956895770714e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.991937762516610921e-02	3.889192272582689403e-01	-4.656832584994007873e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.988116043223116636e-01	1.276056766515356877e-01	2.271787114233470295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.445088475276589679e-01	1.995520479314875917e-01	3.988978817453984332e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.095004158255239668e-02	-6.623991238678766935e-01	3.989164673045479947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.957428108098769770e-01	4.020813465243800455e-01	2.580790046194034737e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.837858945842713254e-01	2.227186586937066337e-01	-1.728346546525264815e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.773167675866731297e-02	-2.196332052115730904e-01	6.838929599710984464e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.943459803751380388e-01	-2.167486274276649028e-01	5.598748976640438579e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.885512862781691501e-01	6.154751236825826144e-01	-3.875875736110535180e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.288825503436371311e-01	-3.396370169148302809e-01	1.032219895873378868e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.489037704291181208e-02	9.939261864610029473e-01	-8.825639097467376237e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.994117437332216025e-01	-2.666023391171312151e-01	-6.846506058137920014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.028032475179078670e-02	8.522174180556849055e-02	3.591924541989836572e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.838106819130883807e-01	2.696768583911873796e-01	-1.343127412686071775e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.054712773627261846e-01	-5.798407611209961399e-01	-1.356387420062736548e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.369320531350511461e-01	-1.991163030690872304e-01	-5.903968518903336404e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.568943230733017336e-01	4.700216188671451634e-01	-4.583590895002998683e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.492022639308964838e-01	-3.266443430178934126e-01	3.840519796756859672e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.949134453828410551e-01	-5.072146629694170850e-01	-6.305478783544972432e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.803493994073840478e-01	9.597812072276240558e-02	-8.907705751731713750e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.956419772221438980e-02	-1.914166557334003038e-02	5.890641194036905226e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.892163207854879181e-01	-5.021166537195310697e-01	-4.256808008411217537e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.776721198843640548e-01	1.631907630740628834e-01	-3.012870066994532969e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.999517303102128274e-01	5.193165539263403518e-01	2.657442667847453865e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.466435730456152386e-01	-2.053358582163417878e-01	-1.874744456651000020e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.552010202493162350e-01	2.539645694914107188e-01	-1.740570334784685425e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.844074732966931807e-01	-3.268222755851952349e-02	-8.452738033566863096e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.059410543611473576e-01	-8.916963916917661770e-01	-8.239968235388153706e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.112705405279939996e-01	-2.082120513220428737e-01	4.909294483616103433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.719388448367491828e-01	8.469862016345434119e-01	3.817762955655293888e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.676246742026153702e-01	-3.152578062211999765e-01	2.444936309001932706e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.280232816356165815e-01	2.731015837160591375e-02	-6.557959310201590952e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.519291410514858054e-01	-6.092677044848773260e-01	-2.471412433308561030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.546285449860133054e-01	-1.767629811154266539e-01	4.103214765709545797e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.712553536347000027e-01	4.934016871595742204e-01	-2.444501343545674443e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.023125916360263399e-01	1.718146522951149724e-01	-2.279145600648098749e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.668089613770206370e-01	-2.702377999054822455e-01	-3.907460972077138606e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.304597508968523667e-01	-8.635231085765258940e-02	5.985365589044891466e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.859872342201514539e-02	2.764101815549859786e-01	-1.314786723215113640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.840116310026496116e-01	7.073669583897719271e-01	-4.956051363795895837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.020824414039927852e-01	6.114445214152115504e-01	-3.229287649300344870e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.304607282869165275e-01	-3.440604243790056360e-01	-7.298453909927142824e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.888473285839850191e-01	-8.099012671838061728e-01	4.170495731056639843e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.422958824732500904e-01	-6.188166548086205046e-03	-8.702772327417960252e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.481085489738239724e-01	-5.988711510139123340e-02	9.919348563608151870e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.629630973121855009e-01	-3.446356672270558530e-01	-7.265037681605159003e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.971994469031426833e-01	1.698847867683997703e-01	-4.186061153436194671e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.776790843868294334e-01	4.374683340067280213e-01	4.004380655321811422e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.013170857170557659e-03	-1.951663943917037944e-02	-1.586657454907300369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.227330459139586216e-01	1.743173473630100778e-01	-5.807493188086947367e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.895575113065398942e-01	2.873377816262547846e-01	9.110039809388884580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.380010042774688694e-01	7.565417936771434704e-01	1.915349396650168068e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.743808447614101975e-02	-2.712305977416323843e-01	-5.021755617119854076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.243028100029963667e-01	-5.927021441266883128e-01	-2.095773536148096833e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.088042434976362771e-01	-1.351121112084615605e-01	-3.872653100945339655e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.746863362013939325e-01	-4.280932241714149877e-01	-5.722928234573665396e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.982097861955440687e-01	1.382220576497521780e-01	6.820922825610228335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.265615482514718781e-01	-5.079963422418910524e-01	-1.441424871320863832e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.990989920219047526e-01	3.444924299578829285e-01	-2.244311913737175312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.649406367080408498e-01	7.419342797938098186e-03	-8.973423727048945864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.865386809021090442e-01	-4.417912602673733646e-01	-7.724963277407322915e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.024063347136838553e-01	1.792274859608080917e-01	-7.980026447384330757e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.692858832953229253e-01	-1.418963381460758288e-01	-1.102860142485977135e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.399755035913723411e-01	-6.848499685110491786e-01	6.346189867701405862e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.279468063384856524e-01	-4.965525610092874076e-01	-5.818222509384748387e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.570202339035058417e-02	-5.011918919782766269e-01	-4.529360113458043569e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.538127136604724721e-01	2.814473423507495298e-01	-3.263609646141435450e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.563641925464674731e-01	-4.474627787858859174e-01	4.636332917402042342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.009755111782552284e-01	4.305116055042592649e-01	5.709568356917145149e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.551162205279392969e-01	-1.628515441929842822e-01	4.016939977267644513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.404593379869363279e-01	-1.009081178894030151e-01	7.164539980175834710e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.424593148576098867e-01	-4.012581326424627948e-01	-1.699669126724229484e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
